  2.007294963325924E-003  1.496631135114008E-013
  2.037136972985786E-003  1.226399157874909E-013
  1.948171498276809E-003  6.733260265624568E-014
  1.918890042886088E-003  1.666650910041673E-014
  2.345833898077568E-003  2.417310050070001E-014
  1.889795438916989E-003  1.115352930008627E-014
  1.977639805089847E-003  2.041998404391240E-014
  1.803632735532856E-003  1.338098234241634E-014
  1.719151694920645E-003  7.147230596682744E-015
  2.377731273456776E-003  2.404275821902321E-014
  2.007294963325924E-003  2.043497788819003E-014
  1.832166785241007E-003  1.347384741044381E-014
  1.948171498276809E-003  1.670731122837738E-014
  2.067165834070208E-003  1.495527900949236E-013
  1.832166785241007E-003  3.646383820897404E-014
  2.409815500271099E-003  2.390572945463021E-014
  1.860887686368844E-003  3.667010444945197E-014
  1.889795438916989E-003  3.683470523481865E-014
  1.860887686368844E-003  1.355006584383907E-014
  1.832166785241007E-003  2.988052612493078E-014
  1.918890042886088E-003  3.696078630777182E-014
  1.918890042886088E-003  1.365747737193420E-014
  2.007294963325924E-003  1.674557364338682E-014
  1.948171498276809E-003  1.369091299537565E-014
  2.097381546579994E-003  1.223855781640332E-013
  1.977639805089847E-003  6.743728248072844E-014
  2.007294963325924E-003  6.748679534462137E-014
  1.977639805089847E-003  1.371219886468131E-014
  1.803632735532856E-003  8.985446591354435E-015
  1.832166785241007E-003  9.047806355946710E-015
  2.037136972985786E-003  1.674522925016109E-014
  2.189149792669991E-003  4.488638948241540E-014
  1.977639805089847E-003  1.123654895255087E-014
  2.007294963325924E-003  1.124479979477273E-014
  2.474544508209797E-003  2.361401103832514E-014
  2.037136972985786E-003  1.124456861977965E-014
  2.158373525879008E-003  9.984356431681235E-014
  2.067165834070208E-003  8.229485345420665E-014
  2.507189289336621E-003  2.346041704818822E-014
  2.220112910889845E-003  4.473006081420025E-014
  1.889795438916989E-003  3.018443607276620E-014
  2.007294963325924E-003  1.372226749398351E-014
  2.251262880539524E-003  4.455465124603348E-014
  2.127784110515974E-003  8.202264754957928E-014
  2.282599701620017E-003  4.436175496721601E-014
  2.158373525879008E-003  8.181748379802327E-014
  2.067165834070208E-003  1.673323606995355E-014
  2.189149792669991E-003  8.157117746805580E-014
  1.918890042886088E-003  3.028775430917746E-014
  1.775285537243793E-003  7.302179721258676E-015
  2.097381546579994E-003  1.671050710413072E-014
  2.220112910889845E-003  8.128707995716891E-014
  1.948171498276809E-003  3.036190270768737E-014
  2.067165834070208E-003  6.743706359383078E-014
  2.127784110515974E-003  1.667789084645374E-014
  2.540020921903465E-003  2.330233364878200E-014
  1.977639805089847E-003  3.710887482777840E-014
  2.314123374132346E-003  4.415285438237062E-014
  2.007294963325924E-003  3.713612199293846E-014
  2.037136972985786E-003  1.372198533782852E-014
  2.037136972985786E-003  3.713535716480926E-014
  2.606244741362556E-003  2.297449381057857E-014
  2.067165834070208E-003  1.123651518209795E-014
  2.127784110515974E-003  6.721400552955561E-014
  2.345833898077568E-003  4.392932805845704E-014
  2.639636928257587E-003  2.280555729927782E-014
  2.220112910889845E-003  9.919629630490368E-014
  1.803632735532856E-003  7.363181387793980E-015
  2.158373525879008E-003  1.218411489774456E-013
  2.127784110515974E-003  1.490580869403222E-013
  2.189149792669991E-003  1.658609534943957E-014
  1.832166785241007E-003  7.414282511792734E-015
  2.251262880539524E-003  9.880728857618544E-014
  2.220112910889845E-003  1.652833059778998E-014
  2.282599701620017E-003  9.837950118767637E-014
  2.251262880539524E-003  1.646351520892007E-014
  2.189149792669991E-003  1.214743468269835E-013
  2.097381546579994E-003  1.122125257008957E-014
  2.282599701620017E-003  1.639223825565442E-014
  2.314123374132346E-003  9.791622162232378E-014
  2.189149792669991E-003  6.684404824491140E-014
  2.377731273456776E-003  4.369245808553394E-014
  2.127784110515974E-003  1.119935055469787E-014
  2.314123374132346E-003  1.631504750498610E-014
  2.345833898077568E-003  9.742050708548232E-014
  2.158373525879008E-003  1.117133869973441E-014
  2.377731273456776E-003  9.689520082864618E-014
  2.189149792669991E-003  1.113770924798305E-014
  2.220112910889845E-003  1.109891979744925E-014
  1.977639805089847E-003  3.040910698089707E-014
  2.345833898077568E-003  1.623245235459812E-014
  1.860887686368844E-003  9.098987759920765E-015
  2.127784110515974E-003  1.366680462935152E-014
  2.067165834070208E-003  5.526174566300199E-014
  2.097381546579994E-003  5.518667988766067E-014
  2.282599701620017E-003  1.100753276856231E-014
  2.282599701620017E-003  6.606276495852365E-014
  1.889795438916989E-003  9.139830675781705E-015
  2.314123374132346E-003  1.095569858803837E-014
  2.442086578521704E-003  4.318337357489129E-014
  1.918890042886088E-003  9.171115659327404E-015
  2.158373525879008E-003  1.363262112072317E-014
  2.097381546579994E-003  3.705835281526225E-014
  2.409815500271099E-003  9.634294726970170E-014
  2.158373525879008E-003  3.689350876250580E-014
  2.409815500271099E-003  1.605291071768017E-014
  2.189149792669991E-003  3.678244562223022E-014
  2.037136972985786E-003  3.043080868362815E-014
  2.442086578521704E-003  1.595681467140651E-014
  2.345833898077568E-003  6.541879785453078E-014
  2.377731273456776E-003  1.084146104614499E-014
  2.902574488304514E-003  2.143490833550382E-014
  1.948171498276809E-003  7.533727917326566E-015
  2.409815500271099E-003  1.077967168982641E-014
  2.474544508209797E-003  4.291329972336006E-014
  2.251262880539524E-003  1.349113337643995E-014
  2.251262880539524E-003  3.651060143178052E-014
  2.377731273456776E-003  6.506605297673693E-014
  2.220112910889845E-003  1.210512667213063E-013
  2.220112910889845E-003  1.477213115122594E-013
  2.442086578521704E-003  1.071514243531489E-014
  2.409815500271099E-003  6.469521272063372E-014
  2.251262880539524E-003  1.205765487039842E-013
  2.158373525879008E-003  5.494119399799298E-014
  2.474544508209797E-003  1.585701960215117E-014
  1.977639805089847E-003  7.545441004301362E-015
  2.474544508209797E-003  1.064812925381467E-014
  2.507189289336621E-003  1.575388006811586E-014
  3.104211063545515E-003  2.038435132782463E-014
  2.251262880539524E-003  1.471419976382384E-013
  2.282599701620017E-003  1.465049338151836E-013
  2.007294963325924E-003  7.550981556763958E-015
  3.311891582483111E-003  1.933829509879018E-014
  2.507189289336621E-003  1.057887023424456E-014
  2.314123374132346E-003  1.194891536345912E-013
  2.474544508209797E-003  9.516726476147923E-014
  3.525616045556954E-003  1.831630181988365E-014
  2.507189289336621E-003  9.454825147370934E-014
  3.745384453280816E-003  1.733053609263816E-014
  2.314123374132346E-003  1.458150157104468E-013
  1.948171498276809E-003  9.193568032329694E-015
  2.282599701620017E-003  3.635253175209144E-014
  2.345833898077568E-003  1.188842191408316E-013
  3.971196806252037E-003  1.638814154504852E-014
  2.220112910889845E-003  5.458502724593901E-014
  2.097381546579994E-003  7.535169508383923E-015
  2.377731273456776E-003  1.182431732790013E-013
  2.540020921903465E-003  9.391114537968878E-014
  2.220112910889845E-003  2.016987085144123E-014
  2.345833898077568E-003  7.983190604929431E-014
  2.251262880539524E-003  2.009077515434893E-014
  2.345833898077568E-003  1.450767960656291E-013
  2.540020921903465E-003  1.050758683042769E-014
  1.977639805089847E-003  9.207861739109693E-015
  2.442086578521704E-003  6.430792872309098E-014
  2.314123374132346E-003  3.618134723812834E-014
  2.345833898077568E-003  3.599817756532210E-014
  2.474544508209797E-003  6.390573722287492E-014
  2.409815500271099E-003  7.894889661687104E-014
  2.377731273456776E-003  1.442945090056211E-013
  2.127784110515974E-003  7.520462152950327E-015
  2.409815500271099E-003  1.175692430885659E-013
  2.282599701620017E-003  2.000379427389654E-014
  2.573039405911653E-003  1.043448501736469E-014
  2.251262880539524E-003  5.437097048605637E-014
  2.007294963325924E-003  9.214622971023325E-015
  2.158373525879008E-003  7.501651986673923E-015
  2.282599701620017E-003  5.413557432888525E-014
  2.314123374132346E-003  1.990959666179295E-014
  2.540020921903465E-003  6.306224754221753E-014
  2.189149792669991E-003  7.479069554868173E-015
  2.573039405911653E-003  6.262351462182353E-014
  2.345833898077568E-003  1.980880394686192E-014
  2.067165834070208E-003  3.040901309541866E-014
  2.606244741362556E-003  6.217501809363703E-014
  2.097381546579994E-003  3.036770755356493E-014
  2.606244741362556E-003  1.542757887488298E-014
  2.345833898077568E-003  5.360787314698134E-014
  2.377731273456776E-003  1.970199425418600E-014
  2.220112910889845E-003  7.453022138576323E-015
  2.127784110515974E-003  3.030843401126253E-014
  2.673215966598205E-003  6.125293616087761E-014
  2.251262880539524E-003  7.423795420208360E-015
  2.606244741362556E-003  4.175111159207515E-014
  2.037136972985786E-003  9.214433559839245E-015
  2.606244741362556E-003  9.258988961860937E-014
  2.442086578521704E-003  1.168654300611048E-013
  2.409815500271099E-003  3.560001173899183E-014
  2.442086578521704E-003  3.538690158041507E-014
  4.203053105161850E-003  1.549285963593346E-014
  2.409815500271099E-003  1.434720925554405E-013
  2.067165834070208E-003  9.207834145590971E-015
  2.158373525879008E-003  3.023262561041096E-014
  2.189149792669991E-003  3.014161449218654E-014
  2.474544508209797E-003  3.516558822402860E-014
  2.507189289336621E-003  3.493685796253728E-014
  2.902574488304514E-003  5.800845861008519E-014
  2.442086578521704E-003  1.426132094991960E-013
  2.097381546579994E-003  9.195327127427376E-015
  2.474544508209797E-003  1.417212667061253E-013
  2.127784110515974E-003  9.177379407763797E-015
  2.573039405911653E-003  3.446002102521246E-014
  3.104211063545515E-003  5.516535264252783E-014
  2.282599701620017E-003  7.391655026801536E-015
  2.507189289336621E-003  1.153791275818999E-013
  2.507189289336621E-003  1.407994330396483E-013
  2.220112910889845E-003  3.003663903969061E-014
  2.345833898077568E-003  1.330178761586941E-014
  2.706981856385913E-003  9.051433003950063E-014
  2.377731273456776E-003  1.323006409486643E-014
  2.540020921903465E-003  1.146016501877900E-013
  2.902574488304514E-003  8.638508386164155E-014
  2.409815500271099E-003  1.315466118705644E-014
  2.442086578521704E-003  1.307591472370989E-014
  2.673215966598205E-003  4.113192787978049E-014
  2.706981856385913E-003  1.508174978630903E-014
  2.474544508209797E-003  1.299413707192875E-014
  2.706981856385913E-003  4.081520074621205E-014
  2.158373525879008E-003  9.154424941026142E-015
  2.902574488304514E-003  3.895324036225112E-014
  2.573039405911653E-003  1.388776768984332E-013
  2.189149792669991E-003  9.126867098687344E-015
  2.902574488304514E-003  1.439373515209782E-014
  3.104211063545515E-003  1.368827776897253E-014
  3.311891582483111E-003  1.298584264032485E-014
  2.606244741362556E-003  3.421322724332409E-014
  3.311891582483111E-003  7.793537164143219E-014
  2.639636928257587E-003  1.368691331268733E-013
  2.507189289336621E-003  1.290961877668175E-014
  2.377731273456776E-003  5.331881497861676E-014
  2.673215966598205E-003  1.358381445650384E-013
  2.639636928257587E-003  3.396164917015289E-014
  2.345833898077568E-003  7.319603918227973E-015
  2.377731273456776E-003  7.280136527104288E-015
  2.673215966598205E-003  3.370583392523477E-014
  2.706981856385913E-003  3.344629021157925E-014
  4.684897544099874E-003  1.384790244538014E-014
  2.606244741362556E-003  1.129892872390523E-013
  2.409815500271099E-003  5.301492842844782E-014
  2.442086578521704E-003  7.195312550091461E-015
  2.902574488304514E-003  3.192049684759449E-014
  2.442086578521704E-003  5.269756694077054E-014
  3.104211063545515E-003  3.035602156955740E-014
  3.525616045556954E-003  7.381656641198302E-014
  4.934885686085827E-003  1.309707098533591E-014
  3.745384453280816E-003  6.984376591034608E-014
  3.311891582483111E-003  2.879824896905022E-014
  3.745384453280816E-003  1.163761629693227E-014
  2.507189289336621E-003  1.922479154226563E-014
  3.971196806252037E-003  1.100479073167253E-014
  5.190917777953296E-003  1.239193451151345E-014
  3.971196806252037E-003  6.604575974774976E-014
  4.203053105161850E-003  1.040360166605288E-014
  3.311891582483111E-003  3.514309076665690E-014
  2.251262880539524E-003  9.059414856292654E-015
  4.440953350806585E-003  9.835022184777700E-015
  5.452993821051251E-003  1.173040273620690E-014
  4.684897544099874E-003  9.298999522440792E-015
  2.540020921903465E-003  1.909524920825527E-014
  2.902574488304514E-003  1.286428769414228E-013
  2.573039405911653E-003  1.273342234588461E-014
  2.639636928257587E-003  1.028357902532055E-014
  2.540020921903465E-003  7.055937256367199E-015
  2.474544508209797E-003  5.236798939617756E-014
  4.934885686085827E-003  8.794810065953358E-015
  2.573039405911653E-003  7.006848785677554E-015
  3.745384453280816E-003  3.149441592921403E-014
  2.377731273456776E-003  2.933988272844737E-014
  2.673215966598205E-003  1.113135878390094E-013
  5.190917777953296E-003  8.321305154221295E-015
  2.606244741362556E-003  1.882659899021204E-014
  3.104211063545515E-003  1.223377379461190E-013
  2.409815500271099E-003  2.917266340332673E-014
  2.507189289336621E-003  5.202736672917618E-014
  2.282599701620017E-003  9.020193230875215E-015
  3.745384453280816E-003  2.580832211633030E-014
  2.606244741362556E-003  6.956667876836970E-015
  2.442086578521704E-003  2.899802918607704E-014
  5.721113816905328E-003  1.111018027291586E-014
  2.639636928257587E-003  6.905514163489427E-015
  2.507189289336621E-003  7.747822729957565E-014
  3.311891582483111E-003  1.160596186922330E-013
  2.345833898077568E-003  8.932267691862220E-015
  2.639636928257587E-003  1.254926847642087E-014
  2.377731273456776E-003  8.884104776020599E-015
  2.706981856385913E-003  6.800725500485144E-015
  3.525616045556954E-003  1.099259233533167E-013
  3.745384453280816E-003  1.040096587496357E-013
  3.311891582483111E-003  5.233442819557626E-014
  2.902574488304514E-003  6.490483660151396E-015
  2.507189289336621E-003  2.862923858817941E-014
  3.971196806252037E-003  9.835369776349337E-014
  2.409815500271099E-003  8.833471119332539E-015
  5.995277767235618E-003  1.052888618592847E-014
  3.525616045556954E-003  4.956862571111809E-014
  2.573039405911653E-003  5.131726639090975E-014
  2.442086578521704E-003  8.780592235419216E-015
  2.902574488304514E-003  1.054174045482253E-013
  2.673215966598205E-003  1.245474191952350E-014
  6.275485673975745E-003  9.984134864700711E-015
  5.452993821051251E-003  7.877081143349805E-015
  2.673215966598205E-003  1.854739540978038E-014
  2.474544508209797E-003  8.725677881508658E-015
  6.561737539293292E-003  9.473589694086290E-015
  5.721113816905328E-003  7.460596663690503E-015
  5.995277767235618E-003  7.070252898422135E-015
  3.745384453280816E-003  4.690086581412560E-014
  2.706981856385913E-003  1.840457614170216E-014
  2.507189289336621E-003  8.668923161076649E-015
  2.902574488304514E-003  1.756497679011223E-014
  6.275485673975745E-003  6.704447891399250E-015
  3.104211063545515E-003  1.002506375971439E-013
  3.104211063545515E-003  1.670409171388151E-014
  4.203053105161850E-003  2.307168013116174E-014
  6.854033365611643E-003  8.994997591421127E-015
  4.440953350806585E-003  2.661609721174764E-014
