  0.334960937500000       2.005795920692883E-009
  0.336914062500000       2.043875709430759E-009
  0.338867187500000       2.082564534358057E-009
  0.340820312500000       2.121869305299689E-009
  0.342773437500000       2.161796969131453E-009
  0.344726562500000       2.202354509742138E-009
  0.346679687500000       2.243548947995593E-009
  0.348632812500000       2.285387341692754E-009
  0.350585937500000       2.327876785533647E-009
  0.352539062500000       2.371024411079359E-009
  0.354492187500000       2.414837386714009E-009
  0.356445312500000       2.459322917606698E-009
  0.358398437500000       2.504488245673466E-009
  0.360351562500000       2.550340649539238E-009
  0.362304687500000       2.596887444499822E-009
  0.364257812500000       2.644135982483880E-009
  0.366210937500000       2.692093652014966E-009
  0.368164062500000       2.740767878173585E-009
  0.370117187500000       2.790166122559304E-009
  0.372070312500000       2.840295883252911E-009
  0.374023437500000       2.891164694778643E-009
  0.375976562500000       2.942780128066486E-009
  0.377929687500000       2.995149790414552E-009
  0.379882812500000       3.048281325451549E-009
  0.381835937500000       3.102182413099347E-009
  0.383789062500000       3.156860769535661E-009
  0.385742187500000       3.212324147156840E-009
  0.387695312500000       3.268580334540800E-009
  0.389648437500000       3.325637156410079E-009
  0.391601562500000       3.383502473595056E-009
  0.393554687500000       3.442184182997321E-009
  0.395507812500000       3.501690217553216E-009
  0.397460937500000       3.562028546197558E-009
  0.399414062500000       3.623207173827556E-009
  0.401367187500000       3.685234141266927E-009
  0.403320312500000       3.748117525230230E-009
  0.405273437500000       3.811865438287426E-009
  0.407226562500000       3.876486028828677E-009
  0.409179687500000       3.941987481029385E-009
  0.411132812500000       4.008378014815517E-009
  0.413085937500000       4.075665885829174E-009
  0.415039062500000       4.143859385394481E-009
  0.416992187500000       4.212966840483738E-009
  0.418945312500000       4.282996613683931E-009
  0.420898437500000       4.353957103163526E-009
  0.422851562500000       4.425856742639631E-009
  0.424804687500000       4.498704001345504E-009
  0.426757812500000       4.572507383998423E-009
  0.428710937500000       4.647275430767948E-009
  0.430664062500000       4.723016717244568E-009
  0.432617187500000       4.799739854408775E-009
  0.434570312500000       4.877453488600546E-009
  0.436523437500000       4.956166301489273E-009
  0.438476562500000       5.035887010044149E-009
  0.440429687500000       5.116624366505034E-009
  0.442382812500000       5.198387158353783E-009
  0.444335937500000       5.281184208286107E-009
  0.446289062500000       5.365024374183930E-009
  0.448242187500000       5.449916549088292E-009
  0.450195312500000       5.535869661172802E-009
  0.452148437500000       5.622892673717661E-009
  0.454101562500000       5.710994585084257E-009
  0.456054687500000       5.800184428690386E-009
  0.458007812500000       5.890471272986085E-009
  0.459960937500000       5.981864221430078E-009
  0.461914062500000       6.074372412466922E-009
  0.463867187500000       6.168005019504792E-009
  0.465820312500000       6.262771250893976E-009
  0.467773437500000       6.358680349906066E-009
  0.469726562500000       6.455741594713915E-009
  0.471679687500000       6.553964298372279E-009
  0.473632812500000       6.653357808799301E-009
  0.475585937500000       6.753931508758739E-009
  0.477539062500000       6.855694815843001E-009
  0.479492187500000       6.958657182457032E-009
  0.481445312500000       7.062828095803034E-009
  0.483398437500000       7.168217077866062E-009
  0.485351562500000       7.274833685400516E-009
  0.487304687500000       7.382687509917509E-009
  0.489257812500000       7.491788177673236E-009
  0.491210937500000       7.602145349658222E-009
  0.493164062500000       7.713768721587615E-009
  0.495117187500000       7.826668023892413E-009
  0.497070312500000       7.940853021711788E-009
  0.499023437500000       8.056333514886369E-009
  0.500976562500000       8.173119337952668E-009
  0.502929687500000       8.291220360138544E-009
  0.504882812500000       8.410646485359818E-009
  0.506835937500000       8.531407652218009E-009
  0.508789062500000       8.653513833999212E-009
  0.510742187500000       8.776975038674219E-009
  0.512695312500000       8.901801308899787E-009
  0.514648437500000       9.028002722021181E-009
  0.516601562500000       9.155589390075989E-009
  0.518554687500000       9.284571459799164E-009
  0.520507812500000       9.414959112629465E-009
  0.522460937500000       9.546762564717158E-009
  0.524414062500000       9.679992066933135E-009
  0.526367187500000       9.814657904879392E-009
  0.528320312500000       9.950770398900947E-009
  0.530273437500000       1.008833990409921E-008
  0.532226562500000       1.022737681034678E-008
  0.534179687500000       1.036789154230381E-008
  0.536132812500000       1.050989455943586E-008
  0.538085937500000       1.065339635603331E-008
  0.540039062500000       1.079840746123238E-008
  0.541992187500000       1.094493843903772E-008
  0.543945312500000       1.109299988834674E-008
  0.545898437500000       1.124260244297549E-008
  0.547851562500000       1.139375677168636E-008
  0.549804687500000       1.154647357821743E-008
  0.551757812500000       1.170076360131362E-008
  0.553710937500000       1.185663761475967E-008
  0.555664062500000       1.201410642741486E-008
  0.557617187500000       1.217318088324972E-008
  0.559570312500000       1.233387186138447E-008
  0.561523437500000       1.249619027612955E-008
  0.563476562500000       1.266014707702795E-008
  0.565429687500000       1.282575324889967E-008
  0.567382812500000       1.299301981188812E-008
  0.569335937500000       1.316195782150854E-008
  0.571289062500000       1.333257836869866E-008
  0.573242187500000       1.350489257987128E-008
  0.575195312500000       1.367891161696920E-008
  0.577148437500000       1.385464667752225E-008
  0.579101562500000       1.403210899470646E-008
  0.581054687500000       1.421130983740574E-008
  0.583007812500000       1.439226051027560E-008
  0.584960937500000       1.457497235380935E-008
  0.586914062500000       1.475945674440668E-008
  0.588867187500000       1.494572509444454E-008
  0.590820312500000       1.513378885235057E-008
  0.592773437500000       1.532365950267904E-008
  0.594726562500000       1.551534856618916E-008
  0.596679687500000       1.570886759992611E-008
  0.598632812500000       1.590422819730459E-008
  0.600585937500000       1.610144198819505E-008
  0.602539062500000       1.630052063901253E-008
  0.604492187500000       1.650147585280834E-008
  0.606445312500000       1.670431936936434E-008
  0.608398437500000       1.690906296529021E-008
  0.610351562500000       1.711571845412339E-008
  0.612304687500000       1.732429768643195E-008
  0.614257812500000       1.753481254992052E-008
  0.616210937500000       1.774727496953895E-008
  0.618164062500000       1.796169690759420E-008
  0.620117187500000       1.817809036386512E-008
  0.622070312500000       1.839646737572049E-008
  0.624023437500000       1.861684001823996E-008
  0.625976562500000       1.883922040433848E-008
  0.627929687500000       1.906362068489374E-008
  0.629882812500000       1.929005304887691E-008
  0.631835937500000       1.951852972348682E-008
  0.633789062500000       1.974906297428733E-008
  0.635742187500000       1.998166510534835E-008
  0.637695312500000       2.021634845939003E-008
  0.639648437500000       2.045312541793072E-008
  0.641601562500000       2.069200840143834E-008
  0.643554687500000       2.093300986948540E-008
  0.645507812500000       2.117614232090768E-008
  0.647460937500000       2.142141829396654E-008
  0.649414062500000       2.166885036651512E-008
  0.651367187500000       2.191845115616822E-008
  0.653320312500000       2.217023332047610E-008
  0.655273437500000       2.242420955710214E-008
  0.657226562500000       2.268039260400451E-008
  0.659179687500000       2.293879523962179E-008
  0.661132812500000       2.319943028306270E-008
  0.663085937500000       2.346231059429989E-008
  0.665039062500000       2.372744907436803E-008
  0.666992187500000       2.399485866556587E-008
  0.668945312500000       2.426455235166290E-008
  0.670898437500000       2.453654315811002E-008
  0.672851562500000       2.481084415225490E-008
  0.674804687500000       2.508746844356151E-008
  0.676757812500000       2.536642918383440E-008
  0.678710937500000       2.564773956744731E-008
  0.680664062500000       2.593141283157655E-008
  0.682617187500000       2.621746225643905E-008
  0.684570312500000       2.650590116553506E-008
  0.686523437500000       2.679674292589569E-008
  0.688476562500000       2.709000094833537E-008
  0.690429687500000       2.738568868770905E-008
  0.692382812500000       2.768381964317457E-008
  0.694335937500000       2.798440735846001E-008
  0.696289062500000       2.828746542213604E-008
  0.698242187500000       2.859300746789358E-008
  0.700195312500000       2.890104717482658E-008
  0.702148437500000       2.921159826772021E-008
  0.704101562500000       2.952467451734421E-008
  0.706054687500000       2.984028974075196E-008
  0.708007812500000       3.015845780158470E-008
  0.709960937500000       3.047919261038164E-008
  0.711914062500000       3.080250812489545E-008
  0.713867187500000       3.112841835041355E-008
  0.715820312500000       3.145693734008519E-008
  0.717773437500000       3.178807919525426E-008
  0.719726562500000       3.212185806579809E-008
  0.721679687500000       3.245828815047224E-008
  0.723632812500000       3.279738369726133E-008
  0.725585937500000       3.313915900373587E-008
  0.727539062500000       3.348362841741545E-008
  0.729492187500000       3.383080633613813E-008
  0.731445312500000       3.418070720843618E-008
  0.733398437500000       3.453334553391823E-008
  0.735351562500000       3.488873586365790E-008
  0.737304687500000       3.524689280058909E-008
  0.739257812500000       3.560783099990783E-008
  0.741210937500000       3.597156516948095E-008
  0.743164062500000       3.633811007026142E-008
  0.745117187500000       3.670748051671078E-008
  0.747070312500000       3.707969137722835E-008
  0.749023437500000       3.745475757458766E-008
  0.750976562500000       3.783269408637997E-008
  0.752929687500000       3.821351594546497E-008
  0.754882812500000       3.859723824042877E-008
  0.756835937500000       3.898387611604941E-008
  0.758789062500000       3.937344477376983E-008
  0.760742187500000       3.976595947217830E-008
  0.762695312500000       4.016143552749655E-008
  0.764648437500000       4.055988831407583E-008
  0.766601562500000       4.096133326490054E-008
  0.768554687500000       4.136578587210008E-008
  0.770507812500000       4.177326168746832E-008
  0.772460937500000       4.218377632299179E-008
  0.774414062500000       4.259734545138550E-008
  0.776367187500000       4.301398480663748E-008
  0.778320312500000       4.343371018456153E-008
  0.780273437500000       4.385653744335851E-008
  0.782226562500000       4.428248250418639E-008
  0.784179687500000       4.471156135173876E-008
  0.786132812500000       4.514379003483236E-008
  0.788085937500000       4.557918466700351E-008
  0.790039062500000       4.601776142711339E-008
  0.791992187500000       4.645953655996273E-008
