  0.822913494239237       7.985244458562039E-005
  0.615495857445636       4.853192650215688E-005
  0.487297240972599       3.058150171289185E-005
  0.481711930560185       2.976254027600917E-005
  0.827896281162689       8.062172943546961E-005
  0.588169315036793       4.456924072639745E-005
  0.832920436699451       8.139907765367587E-005
  0.484497847138987       3.012765774243130E-005
  0.752739635151981       6.916575645132940E-005
  0.619003240360017       4.905063471939719E-005
  0.591516072509663       4.505752824752797E-005
  0.530995023672398       3.637803029323469E-005
  0.608543550914617       4.753942100102523E-005
  0.813069538693728       7.834072297523073E-005
  0.530995023672398       3.647823693787114E-005
  0.612009375285702       4.805044529265178E-005
  0.937179665142035       9.821937429567538E-005
  0.757170243919851       6.983811001002357E-005
  0.622531771140700       4.957321869551614E-005
  0.492936960210291       3.132829505021430E-005
  0.822913494239237       7.985603883790281E-005
  0.827896281162689       8.062526588157490E-005
  0.549437074472507       3.894142756593523E-005
  0.761634060008160       7.051588178148818E-005
  0.832920436699451       8.140255153268898E-005
  0.626081701126954       5.009969526956045E-005
  0.766131555134534       7.119917920436772E-005
  0.943186257848676       9.925269481486224E-005
  0.837986599294960       8.218817837260763E-005
  0.552568317564943       3.938565581388000E-005
  0.629653285968624       5.063008135113776E-005
  0.949251151929612       1.003064397460748E-004
  0.843095421098926       8.298244616301812E-005
  0.770663210242374       7.188811745856742E-005
  0.633246785711368       5.116439393104091E-005
  0.537077712696821       3.732767036674356E-005
  0.775229515731467       7.258281751137662E-005
  0.636862464884027       5.170265317606417E-005
  0.848247568362840       8.378567596388328E-005
  0.619003240360017       4.908403703274546E-005
  0.534028423459022       3.680094963835625E-005
  0.784468088173355       7.399003204124005E-005
  0.961560023657648       1.024798323212964E-004
  0.853443721853673       8.459820806518430E-005
  0.967806159857445       1.036019984328844E-004
  0.622531771140700       4.960663753809962E-005
  0.598267655422009       4.604538232132994E-005
  0.640500592588204       5.224487843974223E-005
  0.858684577284647       8.542040861894054E-005
  0.626081701126954       5.013313023716762E-005
  0.644161442590114       5.279108990741951E-005
  0.543224616191374       3.819124306762450E-005
  0.863970845764051       8.625266661539688E-005
  0.629653285968624       5.066353195998488E-005
  0.601672923934495       4.654497651705547E-005
  0.581532787700906       4.352858260334292E-005
  0.546322565503429       3.862836377905644E-005
  0.605098145433827       4.704836868884216E-005
  0.793851394055383       7.542196830745051E-005
  0.555716472111907       3.983348236884445E-005
  0.798598655582604       7.614760605867315E-005
  0.549437074472507       3.906905820818996E-005
  0.470700615994828       2.835792261010552E-005
  0.718436496661109       6.394844526324990E-005
  0.608543550914617       4.755557247981075E-005
  0.633246785711368       5.119785960959007E-005
  0.558881718360726       4.028492010419814E-005
  0.537077712696821       3.722739042999274E-005
  0.552568317564943       3.951333864297467E-005
  0.722617392039118       6.458065135896459E-005
  0.803383722423144       7.687992441371384E-005
  0.636862464884027       5.173613325827717E-005
  0.980487447170865       1.059242781971616E-004
  0.612009375285702       4.806660426956177E-005
  0.986924936015736       1.071275000543495E-004
  0.808207158335265       7.761911462557809E-005
  0.473433829175317       2.871003568111474E-005
  0.426120155139387       2.295378793765292E-005
  0.562064239527340       4.073998158857945E-005
  0.428648576501219       2.325337644581791E-005
  0.726828027790696       6.521762461138449E-005
  0.476180041172326       2.906538008817423E-005
  0.651552428442720       5.389555655882752E-005
  0.880109481468090       8.881407851452854E-005
  0.640500592588204       5.227837215507939E-005
  0.813069538693728       7.836537821712735E-005
  0.478939368753433       2.942397049425436E-005
  0.885584837930017       8.969100871942917E-005
  0.817971450805809       7.911893100089145E-005
  0.481711930560185       2.978582101368187E-005
  0.568481854643601       4.166102765425562E-005
  0.659037709505002       5.501623623768192E-005
  0.484497847138987       3.015094705940053E-005
  0.891109411010629       9.058037339665900E-005
  0.822913494239237       7.988000440783789E-005
  0.501500795502188       3.247351435618107E-005
  0.827896281162689       8.064884301145141E-005
  0.565264221849908       4.132657628454712E-005
  0.487297240972599       3.051936305002285E-005
  0.543224616191374       3.809088883235939E-005
  0.896684014759129       9.148275051105452E-005
  0.571717330356622       4.212703742984244E-005
  0.504383737563570       3.286198479466667E-005
  0.902309482360328       9.239875416334105E-005
  0.546322565503429       3.852797195399039E-005
  0.568481854643601       4.178897855082138E-005
  0.837986599294960       8.221088070394678E-005
  0.588169315036793       4.449386536376902E-005
  0.735340149540517       6.650613928961793E-005
  0.843095421098926       8.297911309374614E-005
  0.615495857445636       4.858147832091047E-005
  0.433739327884784       2.386146159738353E-005
  0.843095421098926       8.300465739527975E-005
  0.591516072509663       4.498211203938881E-005
  0.619003240360017       4.910021065313586E-005
  0.549437074472507       3.896862847097654E-005
  0.622531771140700       4.962281824395901E-005
  0.578242596343531       4.307009537490413E-005
  0.507281071254531       3.325384377046984E-005
  0.913716441384049       9.427432518612354E-005
  0.492936960210291       3.124280760382872E-005
  0.581532787700906       4.354716948346126E-005
  0.626081701126954       5.014931782551813E-005
  0.495777540553725       3.162117074257438E-005
  0.848247568362840       8.380735685610258E-005
  0.999999693688666       1.096225532058792E-004
  0.848247568362840       8.378242189576278E-005
  0.651552428442720       5.392908535769996E-005
  0.629653285968624       5.067972618913744E-005
  0.925337361208460       9.621291943241064E-005
  0.495777540553725       3.164449340219023E-005
  0.571717330356622       4.225504334510204E-005
  0.743976197504603       6.781456600204815E-005
  0.498632108098080       3.202621174224935E-005
  0.858684577284647       8.544089966269201E-005
  0.931230361852566       9.720790052427718E-005
  0.501500795502188       3.241129160350940E-005
  0.552568317564943       3.941287065623090E-005
  0.752739635151981       6.914356107768194E-005
  0.574970844627476       4.272478371683923E-005
  0.578242596343531       4.319821256949707E-005
  0.588169315036793       4.451247454471458E-005
  0.591516072509663       4.500073243683439E-005
  0.601672923934495       4.646943758810919E-005
  0.504383737563570       3.279974581625077E-005
  0.498632108098080       3.200288094167461E-005
  0.655283136008985       5.448739592497052E-005
  0.943186257848676       9.925383863004256E-005
  0.605098145433827       4.697278903767201E-005
  0.501500795502188       3.238795271965675E-005
  0.513119472510054       3.404778245200082E-005
  0.640500592588204       5.229458441171431E-005
  0.516060825228341       3.444988883816131E-005
  0.504383737563570       3.277639889772100E-005
  0.644161442590114       5.284081383625888E-005
  0.647845293414790       5.339104900125735E-005
  0.662816447482941       5.561626838539291E-005
  0.761634060008160       7.049386513851034E-005
  0.446668267024468       2.543439434098674E-005
  0.519017139961102       3.485543845195595E-005
  0.507281071254531       3.316823378787584E-005
  0.766131555134534       7.117726602137379E-005
  0.869303254263066       8.711450437308214E-005
  0.521988565122135       3.526444464739182E-005
  0.858684577284647       8.541733184852564E-005
  0.449289450756479       2.575814661777496E-005
  0.863970845764051       8.624968907432784E-005
  0.666619653762921       5.618688078415331E-005
  0.524975251532518       3.567692001400891E-005
  0.670447637543067       5.676164730848998E-005
  0.608543550914617       4.747995234907631E-005
  0.874682546103720       8.796737696542431E-005
  0.612009375285702       4.799094400644888E-005
  0.880109481468090       8.883158087772568E-005
  0.558881718360726       4.031216317820398E-005
  0.451922661906408       2.608499144578664E-005
  0.885584837930017       8.970761488170974E-005
  0.674300713512549       5.734059875690860E-005
  0.527977352462191       3.609287822355270E-005
  0.454568001674342       2.641494408177769E-005
  0.955375385466934       1.013813438269048E-004
  0.510192935758991       3.358683402755454E-005
  0.961560023657648       1.024785667393413E-004
  0.615495857445636       4.850577839370428E-005
  0.457225572881003       2.674802047004796E-005
  0.967806159857445       1.035998033701601E-004
  0.516060825228341       3.438758606370860E-005
  0.775229515731467       7.256114312070426E-005
  0.513119472510054       3.396212467992606E-005
  0.974114916682132       1.047464500508841E-004
  0.682083428931203       5.851117561735373E-005
  0.516060825228341       3.436420729376682E-005
  0.459895479993851       2.708423643047041E-005
  0.534028423459022       3.693529595848609E-005
  0.655283136008985       5.450362576447744E-005
  0.537077712696821       3.736178127518708E-005
  0.619003240360017       4.902447166259576E-005
  0.659037709505002       5.506601483931112E-005
  0.779830971696426       7.326187195155237E-005
  0.519017139961102       3.476973316998182E-005
  0.462577829153669       2.742360684253427E-005
  0.622531771140700       4.954704093705775E-005
  0.662816447482941       5.563250303584043E-005
  0.568481854643601       4.168831398378968E-005
  0.626081701126954       5.007350311213779E-005
  0.666619653762921       5.615332417200353E-005
  0.891109411010629       9.059601498904885E-005
  0.986924936015736       1.071220567722589E-004
  0.465272728201640       2.776614715197276E-005
  0.519017139961102       3.479311987870419E-005
  0.670447637543067       5.672808828686664E-005
  0.601672923934495       4.648809172872641E-005
  0.467980286706937       2.811187250445124E-005
  0.605098145433827       4.699145439692610E-005
  0.629653285968624       5.060387515942461E-005
  0.674300713512549       5.730703955510814E-005
  0.584841624265729       4.415618768705594E-005
  0.784468088173355       7.396864445748519E-005
  0.633246785711368       5.113817413808122E-005
