  0.245372775392234       9.458067641765877E-011
  0.218042433511795       1.197769155838868E-010
  0.582610541041167       1.677638909479300E-011
  0.585944693825931       1.658600968280939E-011
  0.247140358848462       9.323260526741589E-011
  0.589298768576135       1.639774388516422E-011
  0.214749858768370       1.234779447845604E-010
  0.416893380323230       3.276462243298312E-011
  3.038229826225082E-002  6.168987927090973E-009
  0.289809319282477       6.780012155475059E-011
  0.419371047873422       3.237861565121077E-011
  0.257896113516716       8.561809711585763E-011
  0.291754840774021       6.689890741188854E-011
  1.582086988909060E-003  2.275068347542825E-006
  3.099495110513401E-002  5.927523096947414E-009
  0.305593502989884       6.097712338529386E-011
  6.733007933061812E-004  1.256136727039239E-005
  0.218042433511795       1.197769155838869E-010
  0.784322043715477       9.256916017222143E-012
  0.259714001884466       8.442371082905519E-011
  3.161364992778427E-002  5.697782754259841E-009
  0.250696898349152       9.060605975670635E-011
  1.609126227279470E-003  2.199251713846025E-006
  0.252485899888727       8.932662105118453E-011
  1.636352317065370E-003  2.126677001638930E-006
  0.293708149188129       6.601204285470016E-011
  0.307602321913634       6.018329304461766E-011
  0.623989973749973       1.462513700199483E-011
  0.295669279080966       6.513925111543187E-011
  0.596067644587480       1.602743666596033E-011
  0.627579937817859       1.445829436127267E-011
  0.256085483446139       8.683308780078615E-011
  0.599482936737874       1.584533822314831E-011
  0.309619221651409       5.940176331372833E-011
  0.317768432193325       5.639409915217390E-011
  3.223839485469417E-002  5.479088882320009E-009
  0.221362173660229       1.162112960460048E-010
  0.793900686526813       9.034888786932853E-012
  6.930528266823983E-004  1.185557132697775E-005
  0.602919132801249       1.566523933438858E-011
  0.221362173660229       1.162112960460049E-010
  0.798750465703357       8.925507460174554E-012
  0.311644241860412       5.863230287072793E-011
  0.606376489188077       1.548711266158704E-011
  3.286918601661533E-002  5.270808864544598E-009
  3.350602355080700E-002  5.072352036252792E-009
  0.609855266854539       1.531093132030512E-011
  7.129917114659931E-004  1.120175845454366E-005
  0.465970501701972       2.622637803949619E-011
  0.634829424786045       1.412996445254227E-011
  0.613355731394421       1.513666887150391E-011
  0.468677182293685       2.592433026545650E-011
  0.257896113516716       8.561809711585767E-011
  0.638489543994047       1.396842971539704E-011
  1.691365050885473E-003  1.990583781376268E-006
  7.331174476570279E-004  1.059517306563487E-005
  3.479783831912127E-002  4.702736379227281E-009
  1.719151694920645E-003  1.926756206238807E-006
  0.223032271917656       1.144773979368655E-010
  0.319826344676096       5.567070191336396E-011
  0.616878153133267       1.496429931346012E-011
  0.321892586373027       5.495829074199579E-011
  0.642173653581158       1.380861745698929E-011
  3.545281586264276E-002  4.530578879344675E-009
  0.297638265612554       6.428026163076694E-011
  3.611384039778261E-002  4.366242144717996E-009
  0.299615144556129       6.343480988347470E-011
  0.323967201200473       5.425666283883909E-011
  0.645882065408898       1.365050490243532E-011
  1.747125190373240E-003  1.865550952312112E-006
  1.775285537243793E-003  1.806836004368054E-006
  0.326050233823649       5.356561975719021E-011
  0.426871336701435       3.125080277182198E-011
  0.315718805745782       5.712868971949045E-011
  1.803632735532856E-003  1.750487234358757E-006
  7.739294742616890E-004  9.507194806057586E-006
  1.832166785241007E-003  1.696387855583101E-006
  0.226393009919348       1.111038578227700E-010
  0.429394169728802       3.088466389194425E-011
  0.818567606931493       8.498573941652452E-012
  0.471397025371610       2.562603946777527E-011
  0.259714001884466       8.442371082905521E-011
  0.317768432193325       5.639409915217388E-011
  0.319826344676096       5.567070191336392E-011
  1.860887686368844E-003  1.644427919787009E-006
  3.678091209833079E-002  4.209302881155996E-009
  0.474130154993545       2.533144771645302E-011
  1.889795438916989E-003  1.594503853417186E-006
  0.431928528961528       3.052329300188768E-011
  0.434474511440666       3.016661349560194E-011
  0.332350296597809       5.155407805014140E-011
  0.627579937817859       1.445829436127267E-011
  0.823629742662526       8.394428288683748E-012
  0.321892586373027       5.495829074199577E-011
  0.334467462443685       5.090347317806755E-011
  1.948171498276809E-003  1.500378372873956E-006
  0.323967201200473       5.425666283883908E-011
  0.437032215805722       2.981455020552124E-011
  0.828736406032153       8.291294301615379E-012
  8.154889064969710E-004  8.562864092942192E-006
  0.631192989669884       1.429324482167829E-011
  0.476876697273762       2.504049813022812E-011
  8.365488997263000E-004  8.137153364193476E-006
  1.977639805089847E-003  1.455997993550492E-006
  0.833888316680550       8.189160591390492E-012
  0.634829424786045       1.412996445254227E-011
  0.839086209667375       8.088015949050854E-012
  0.231485735941822       1.062690249516490E-010
  0.270775196465533       7.766715676974226E-011
  0.844330835875144       7.987849342905893E-012
  0.263371654520373       8.209507463511803E-011
  0.657156319055988       1.318614324874265E-011
  0.849622962425430       7.888649915753938E-012
  0.482410534762951       2.446930304385515E-011
  0.272644622887909       7.660573648429955E-011
  2.037136972985786E-003  1.372191434172221E-006
  0.274521521922203       7.556181310161820E-011
  0.642173653581158       1.380861745698929E-011
  0.276405922570923       7.453503798853504E-011
  0.854963373108320       7.790406982154640E-012
  0.664799978583718       1.288466621889026E-011
  0.326050233823649       5.356561975719020E-011
  0.265211470443227       8.096001112448088E-011
  0.228083684699518       1.094628434293913E-010
  8.792294404087903E-004  7.366322400763494E-006
  0.328141729668244       5.288496729657095E-011
  9.008499878621511E-004  7.016979568979691E-006
  0.336593281057351       5.026252256151455E-011
  0.485198092807054       2.418894883479770E-011
  3.813319773190957E-002  3.916054391916592E-009
  0.278297854354190       7.352507058493799E-011
  0.267058647987093       7.984392426986114E-011
  2.067165834070208E-003  1.332614484132992E-006
  0.668661080311988       1.273629397565800E-011
  0.487999589254634       2.391201933264852E-011
  0.672548833661413       1.258947205999977E-011
  0.338727801847713       4.963105173558999E-011
  0.307602321913634       6.018329304461764E-011
  0.490815161051382       2.363846258862500E-011
  2.097381546579994E-003  1.294494712411840E-006
  0.444776671150177       2.878532689737249E-011
  0.270775196465533       7.766715676974230E-011
  0.645882065408898       1.365050490243532E-011
  0.309619221651409       5.940176331372832E-011
  0.649615097030657       1.349406964851566E-011
  0.240112505836826       9.877012555968580E-011
  9.226573867237322E-004  6.689200907834231E-006
  0.493644947424414       2.336822758147541E-011
  0.676463599586491       1.244418049367606E-011
  0.241858870413916       9.734891729013181E-011
  0.680405745790978       1.230039962113018E-011
  0.231485735941822       1.062690249516491E-010
  0.496489089922514       2.310126419886148E-011
  0.332350296597809       5.155407805014138E-011
  0.243612286489412       9.595260948372481E-011
  0.311644241860412       5.863230287072790E-011
  4.020698475317488E-002  3.522509358592511E-009
  4.091034357434698E-002  3.402427755019088E-009
  0.245372775392234       9.458067641765865E-011
  0.313677422880703       5.787468545062192E-011
  0.247140358848462       9.323260526741582E-011
  0.315718805745782       5.712868971949043E-011
  0.452630333625791       2.779507531986217E-011
  0.336593281057351       5.026252256151453E-011
  0.317768432193325       5.639409915217386E-011
  0.684375646876161       1.215811010390602E-011
  0.338727801847713       4.963105173558997E-011
  2.127784110515974E-003  1.257766557666977E-006
  2.158373525879008E-003  1.222367952582500E-006
  0.343023151778067       4.839586984154852E-011
  2.189149792669991E-003  1.188240108416791E-006
  9.446516369936482E-004  6.381338802148969E-006
  0.274521521922203       7.556181310161824E-011
  0.455272993082208       2.747333544594983E-011
  0.319826344676096       5.567070191336391E-011
  0.340871075057862       4.900888990203135E-011
  0.276405922570923       7.453503798853508E-011
  0.278297854354190       7.352507058493803E-011
  0.688373684493095       1.201729291517696E-011
  0.321892586373027       5.495829074199575E-011
  0.692400247498914       1.187792933438377E-011
  0.343023151778067       4.839586984154849E-011
  0.345184083958973       4.779182782851973E-011
  0.502221021344788       2.257695629369701E-011
  0.323967201200473       5.425666283883906E-011
  4.161975102347105E-002  3.287427701068992E-009
  0.345184083958973       4.779182782851969E-011
  0.282104432041436       7.155423576006731E-011
  0.696455732117361       1.174000094197884E-011
  2.220112910889845E-003  1.155327314642470E-006
  4.233520734857261E-002  3.177252892122239E-009
  0.280197347317809       7.253157819089279E-011
  0.326050233823650       5.356561975719019E-011
  0.865792268048686       7.596748696642781E-012
  0.248915058987637       9.190789574637394E-011
  0.328141729668244       5.288496729657093E-011
  0.282104432041436       7.155423576006735E-011
  9.892006917589793E-004  5.819508988100865E-006
  2.251262880539524E-003  1.123576752494648E-006
  0.284019139646888       7.059272569924789E-011
  1.011755496254659E-003  5.562935460522162E-006
  4.378836575019680E-002  2.969871728722663E-009
  0.460596141819603       2.684198161224205E-011
  0.284019139646888       7.059272569924792E-011
  0.250696898349152       9.060605975670622E-011
  0.347353924425024       4.719660354797113E-011
  0.285941501806559       6.964673767374715E-011
  0.285941501806558       6.964673767374719E-011
  0.463276861560239       2.653224179052924E-011
  0.660965174126916       1.303460909631510E-011
  0.287871550751975       6.871596841851261E-011
  0.287871550751976       6.871596841851258E-011
  4.526585884293566E-002  2.779160550882646E-009
  0.704655088913826       1.146837751839372E-011
  3.350602355080700E-002  5.072352036252792E-009
  0.465970501701972       2.622637803949619E-011
  0.708799791878724       1.133464710731898E-011
  0.468677182293685       2.592433026545650E-011
  0.252485899888727       8.932662105118441E-011
  3.414890760129224E-002  4.883166528872630E-009
  0.712975078382738       1.120228111504042E-011
  0.717181384047489       1.107126255179795E-011
  4.601373164689765E-002  2.689553919827934E-009
  4.676768904713426E-002  2.603534549131527E-009
  0.347353924425024       4.719660354797117E-011
  4.752773137866538E-002  2.520931218583450E-009
  2.314123374132346E-003  1.063364476927129E-006
  2.345833898077568E-003  1.034810080469784E-006
  0.289809319282477       6.780012155475067E-011
  3.545281586264276E-002  4.530578879344675E-009
  4.829385899032582E-002  2.441582180462854E-009
